-1.7619957212327013e+000	-4.1786904619999998e-001
-1.7619957212327013e+000	-4.1964311989999997e-001
-1.7619957212327013e+000	-4.2125999520000001e-001
-1.7619957212327013e+000	-4.2302860289999999e-001
-1.7619957212327013e+000	-4.2455461230000002e-001
-1.7619957212327013e+000	-4.2629255869999999e-001
-1.7619957212327013e+000	-4.2797132919999997e-001
-1.7619957212327013e+000	-4.2964900309999998e-001
-1.7619957212327013e+000	-4.3132050509999997e-001
-1.7619957212327013e+000	-4.3292629519999998e-001
-1.7619957212327013e+000	-4.3466219670000000e-001
-1.7619957212327013e+000	-4.3631663690000000e-001
-1.7619957212327013e+000	-4.3805785720000001e-001
-1.7619957212327013e+000	-4.3963408100000001e-001
-1.7619957212327013e+000	-4.4137610309999997e-001
-1.7619957212327013e+000	-4.4304465690000000e-001
-1.7619957212327013e+000	-4.4470914930000000e-001
-1.7619957212327013e+000	-4.4644771820000001e-001
-1.7619957212327013e+000	-4.4804900360000000e-001
-1.7619957212327013e+000	-4.4968893879999999e-001
-1.7619957212327013e+000	-4.5149962199999999e-001
-1.7619957212327013e+000	-4.5313904750000000e-001
-1.7619957212327013e+000	-4.5481566730000000e-001
-1.7619957212327013e+000	-4.5652074619999999e-001
-1.7619957212327013e+000	-4.5808804549999999e-001
-1.7619957212327013e+000	-4.5975873589999999e-001
-1.7619957212327013e+000	-4.6141670880000002e-001
-1.7619957212327013e+000	-4.6319022450000003e-001
-1.7619957212327013e+000	-4.6475527529999999e-001
-1.7619957212327013e+000	-4.6656101900000002e-001
-1.7619957212327013e+000	-4.6819056360000000e-001
-1.7619957212327013e+000	-4.6980291270000002e-001
-1.7619957212327013e+000	-4.7153670599999997e-001
-1.7619957212327013e+000	-4.7327751270000001e-001
-1.7619957212327013e+000	-4.7486138919999998e-001
-1.7619957212327013e+000	-4.7654339560000003e-001
-1.7619957212327013e+000	-4.7818486939999999e-001
-1.7619957212327013e+000	-4.7996424450000003e-001
-1.7619957212327013e+000	-4.8150389840000002e-001
-1.7619957212327013e+000	-4.8327224720000000e-001
-1.7619957212327013e+000	-4.8493458789999999e-001
-1.7619957212327013e+000	-4.8658087230000002e-001
-1.7619957212327013e+000	-4.8822846630000000e-001
-1.7619957212327013e+000	-4.8990890780000002e-001
-1.7619957212327013e+000	-4.9169014770000002e-001
-1.7619957212327013e+000	-4.9332337030000001e-001
-1.7619957212327013e+000	-4.9493557059999999e-001
-1.7619957212327013e+000	-4.9665898640000000e-001
-1.7619957212327013e+000	-4.9837865020000000e-001
-1.7619957212327013e+000	-4.9999999989999999e-001
